2022-08-01 09:31:46.531331 ; Session        ; Debug       ; Session log loaded as 'C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\SessionLogs\editor 2022-08-01 09-31-45.txt'. [8.39 ms]
2022-08-01 09:49:35.782444 ; TestPlan       ; Information ; "DALI afleggen FIO4" started.
2022-08-01 09:49:35.784442 ; TestStep       ; Debug       ; FIO4set to: Low
2022-08-01 09:49:35.784442 ; TestPlan       ; Information ; "DALI afleggen FIO4" completed with verdict 'Pass'. [2.31 ms]
2022-08-01 09:49:35.785438 ; TestPlan       ; Information ; "48V inschakelen FIO6" started.
2022-08-01 09:49:35.787435 ; TestStep       ; Debug       ; FIO6set to: Low
2022-08-01 09:49:35.787435 ; TestPlan       ; Information ; "48V inschakelen FIO6" completed with verdict 'Pass'. [2.56 ms]
2022-08-01 09:49:35.788431 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" started.
2022-08-01 09:49:35.790424 ; TestStep       ; Debug       ; FIO2set to: High
2022-08-01 09:49:35.791422 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" completed with verdict 'Pass'. [2.83 ms]
2022-08-01 09:49:35.791422 ; TestPlan       ; Information ; "Delay 300ms" started.
2022-08-01 09:49:36.092933 ; TestPlan       ; Information ; "Delay 300ms" completed. [301 ms]
2022-08-01 09:49:36.092933 ; TestPlan       ; Information ; "Stromen controleren" started.
2022-08-01 09:49:36.092933 ; TestPlan       ; Information ; "Stromen controleren \ DUT nt kortgesloten AIN0" started.
2022-08-01 09:49:36.150032 ; TestStep       ; Debug       ; AIN0 measured: 17.3082131508272
2022-08-01 09:49:36.151026 ; TestPlan       ; Information ; "Stromen controleren \ DUT nt kortgesloten AIN0" completed with verdict 'Pass'. [57.6 ms]
2022-08-01 09:49:36.151026 ; TestPlan       ; Information ; "Stromen controleren" completed with verdict 'Pass'. [57.9 ms]
2022-08-01 09:49:36.151026 ; TestPlan       ; Information ; "Programmeren uC DUT" started.
2022-08-01 09:49:36.151026 ; TestPlan       ; Information ; "Programmeren uC DUT \ Run Program" started.
2022-08-01 09:49:36.151026 ; TestStep       ; Debug       ; Starting process ..\..\..\..\..\..\..\..\Program Files\SEGGER\JLink\JLink.exe with arguments "-commanderscript AppFirmware.jlink"
2022-08-01 09:49:43.502241 ; TestStep       ; Information ; SEGGER J-Link Commander V7.62b (Compiled Mar  8 2022 15:16:51)
2022-08-01 09:49:43.502241 ; TestStep       ; Information ; DLL version V7.62b, compiled Mar  8 2022 15:15:34
2022-08-01 09:49:43.502241 ; TestStep       ; Information ; 
2022-08-01 09:49:43.502241 ; TestStep       ; Information ; 
2022-08-01 09:49:43.502241 ; TestStep       ; Information ; J-Link Command File read successfully.
2022-08-01 09:49:43.502241 ; TestStep       ; Information ; Processing script file...
2022-08-01 09:49:43.502241 ; TestStep       ; Information ; J-Link>device MKL16Z32xxx4
2022-08-01 09:49:43.502241 ; TestStep       ; Information ; J-Link connection not established yet but required for command.
2022-08-01 09:49:43.502241 ; TestStep       ; Information ; Connecting to J-Link via USB...O.K.
2022-08-01 09:49:43.502241 ; TestStep       ; Information ; Firmware: J-Link V11 compiled Mar  3 2022 10:16:14
2022-08-01 09:49:43.502241 ; TestStep       ; Information ; Hardware version: V11.00
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; S/N: 51020380
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; License(s): GDB
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; USB speed mode: High speed (480 MBit/s)
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; VTref=3.579V
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; J-Link>si SWD
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; Selecting SWD as current target interface.
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; J-Link>speed 1000
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; Selecting 1000 kHz as target interface speed
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; J-Link>Sleep 600
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; Sleep(600)
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; J-Link>erase
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; Target connection not established yet but required for command.
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; Device "MKL16Z32XXX4" selected.
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; 
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; 
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; Connecting to target via SWD
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; ConfigTargetSettings() start
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; ConfigTargetSettings() end
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; InitTarget() start
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; InitTarget()
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; Connect Under Reset
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; Communication error while accessing MDM-AP.
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; Connect Under Reset
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; InitTarget() end
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; ConfigTargetSettings() start
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; ConfigTargetSettings() end
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; InitTarget() start
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; InitTarget()
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; Connect Under Reset
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; Communication error while accessing MDM-AP.
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; Connect Under Reset
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; InitTarget() end
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; ConfigTargetSettings() start
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; ConfigTargetSettings() end
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; InitTarget() start
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; InitTarget()
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; Connect Under Reset
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; Communication error while accessing MDM-AP.
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; Connect Under Reset
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; InitTarget() end
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; ConfigTargetSettings() start
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; ConfigTargetSettings() end
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; InitTarget() start
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; InitTarget()
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; Connect Under Reset
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; Communication error while accessing MDM-AP.
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; Connect Under Reset
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; InitTarget() end
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; Cannot connect to target.
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; J-Link>loadfile C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\Packages\JLink\SHSIDDALI\Sidonia-DALI_v01_01.hex, 0x00
2022-08-01 09:49:43.502554 ; TestStep       ; Information ; Target connection not established yet but required for command.
2022-08-01 09:49:43.503060 ; TestStep       ; Information ; Device "MKL16Z32XXX4" selected.
2022-08-01 09:49:43.503060 ; TestStep       ; Information ; 
2022-08-01 09:49:43.503060 ; TestStep       ; Information ; 
2022-08-01 09:49:43.503060 ; TestStep       ; Information ; Connecting to target via SWD
2022-08-01 09:49:43.503060 ; TestStep       ; Information ; ConfigTargetSettings() start
2022-08-01 09:49:43.503060 ; TestStep       ; Information ; ConfigTargetSettings() end
2022-08-01 09:49:43.503060 ; TestStep       ; Information ; InitTarget() start
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; InitTarget()
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; Connect Under Reset
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; Communication error while accessing MDM-AP.
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; Connect Under Reset
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; InitTarget() end
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; ConfigTargetSettings() start
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; ConfigTargetSettings() end
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; InitTarget() start
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; InitTarget()
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; Connect Under Reset
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; Communication error while accessing MDM-AP.
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; Connect Under Reset
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; InitTarget() end
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; ConfigTargetSettings() start
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; ConfigTargetSettings() end
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; InitTarget() start
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; InitTarget()
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; Connect Under Reset
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; Communication error while accessing MDM-AP.
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; Connect Under Reset
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; InitTarget() end
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; ConfigTargetSettings() start
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; ConfigTargetSettings() end
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; InitTarget() start
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; InitTarget()
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; Connect Under Reset
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; Communication error while accessing MDM-AP.
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; Connect Under Reset
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; InitTarget() end
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; Cannot connect to target.
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; J-Link>r
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; Target connection not established yet but required for command.
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; Device "MKL16Z32XXX4" selected.
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; 
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; 
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; Connecting to target via SWD
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; ConfigTargetSettings() start
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; ConfigTargetSettings() end
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; InitTarget() start
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; InitTarget()
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; Connect Under Reset
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; Communication error while accessing MDM-AP.
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; Connect Under Reset
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; InitTarget() end
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; ConfigTargetSettings() start
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; ConfigTargetSettings() end
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; InitTarget() start
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; InitTarget()
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; Connect Under Reset
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; Communication error while accessing MDM-AP.
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; Connect Under Reset
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; InitTarget() end
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; ConfigTargetSettings() start
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; ConfigTargetSettings() end
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; InitTarget() start
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; InitTarget()
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; Connect Under Reset
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; Communication error while accessing MDM-AP.
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; Connect Under Reset
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; InitTarget() end
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; ConfigTargetSettings() start
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; ConfigTargetSettings() end
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; InitTarget() start
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; InitTarget()
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; Connect Under Reset
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; Communication error while accessing MDM-AP.
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; Connect Under Reset
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; InitTarget() end
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; Cannot connect to target.
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; J-Link>g
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; Target connection not established yet but required for command.
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; Device "MKL16Z32XXX4" selected.
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; 
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; 
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; Connecting to target via SWD
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; ConfigTargetSettings() start
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; ConfigTargetSettings() end
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; InitTarget() start
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; InitTarget()
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; Connect Under Reset
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; Communication error while accessing MDM-AP.
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; Connect Under Reset
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; InitTarget() end
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; ConfigTargetSettings() start
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; ConfigTargetSettings() end
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; InitTarget() start
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; InitTarget()
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; Connect Under Reset
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; Communication error while accessing MDM-AP.
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; Connect Under Reset
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; InitTarget() end
2022-08-01 09:49:43.503089 ; TestStep       ; Information ; ConfigTargetSettings() start
2022-08-01 09:49:44.554850 ; TestStep       ; Information ; ConfigTargetSettings() end
2022-08-01 09:49:44.554850 ; TestStep       ; Information ; InitTarget() start
2022-08-01 09:49:44.554850 ; TestStep       ; Information ; InitTarget()
2022-08-01 09:49:44.554850 ; TestStep       ; Information ; Connect Under Reset
2022-08-01 09:49:44.554850 ; TestStep       ; Information ; Communication error while accessing MDM-AP.
2022-08-01 09:49:44.554850 ; TestStep       ; Information ; Connect Under Reset
2022-08-01 09:49:44.554850 ; TestStep       ; Information ; InitTarget() end
2022-08-01 09:49:44.554850 ; TestStep       ; Information ; ConfigTargetSettings() start
2022-08-01 09:49:44.554850 ; TestStep       ; Information ; ConfigTargetSettings() end
2022-08-01 09:49:44.554850 ; TestStep       ; Information ; InitTarget() start
2022-08-01 09:49:44.554850 ; TestStep       ; Information ; InitTarget()
2022-08-01 09:49:44.554850 ; TestStep       ; Information ; Connect Under Reset
2022-08-01 09:49:44.554850 ; TestStep       ; Information ; Communication error while accessing MDM-AP.
2022-08-01 09:49:44.554850 ; TestStep       ; Information ; Connect Under Reset
