2022-10-31 08:50:36.717359 ; Session        ; Debug       ; Session log loaded as 'C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\SessionLogs\editor 2022-10-31 08-50-36.txt'. [6.41 ms]
2022-10-31 09:00:10.017805 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PostPlanRun completed. [14.8 us]
2022-10-31 09:00:10.017805 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PostPlanRun completed. [14.3 us]
2022-10-31 09:00:10.017805 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PostPlanRun completed. [14.0 us]
2022-10-31 09:00:10.018684 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PostPlanRun completed. [16.0 us]
2022-10-31 09:00:10.018684 ; Summary        ; Information ; --------- Summary of test plan started 10/31/2022 08:59:46 ---------
2022-10-31 09:00:10.018684 ; Summary        ; Information ;  48V nr DUT afleggen begin FIO2                       2.23 ms  Pass   
2022-10-31 09:00:10.018684 ; Summary        ; Information ;  DALI afleggen FIO4                                   2.01 ms  Pass   
2022-10-31 09:00:10.018684 ; Summary        ; Information ;  48V inschakelen FIO6                                 2.20 ms  Pass   
2022-10-31 09:00:10.018684 ; Summary        ; Information ;  48V nr DUT aanleggen FIO2                            2.36 ms  Pass   
2022-10-31 09:00:10.018684 ; Summary        ; Information ;  Delay 100ms                                           100 ms         
2022-10-31 09:00:10.018684 ; Summary        ; Information ;  Spanningen controleren                               73.6 ms  Pass   
2022-10-31 09:00:10.018684 ; Summary        ; Information ;    3V3 Meten AIN1                                     73.0 ms  Pass   
2022-10-31 09:00:10.018684 ; Summary        ; Information ;  Stromen controleren                                  52.7 ms  Pass   
2022-10-31 09:00:10.018684 ; Summary        ; Information ;    DUT nt kortgesloten AIN0                           52.1 ms  Pass   
2022-10-31 09:00:10.018684 ; Summary        ; Information ;  Soldeerlinken controleren                            7.46 ms  Pass   
2022-10-31 09:00:10.018684 ; Summary        ; Information ;    SL Top EIO3                                        2.05 ms  Pass   
2022-10-31 09:00:10.018684 ; Summary        ; Information ;    SL Mid EIO1                                        1.85 ms  Pass   
2022-10-31 09:00:10.018684 ; Summary        ; Information ;    SL Bot CIO2                                        1.95 ms  Pass   
2022-10-31 09:00:10.018684 ; Summary        ; Information ;  Programmeren uC DUT                                  4.10 s   Pass   
2022-10-31 09:00:10.018684 ; Summary        ; Information ;    Run Program                                        3.60 s   Pass   
2022-10-31 09:00:10.018684 ; Summary        ; Information ;    Spanning afleggen FIO2                             2.79 ms  Pass   
2022-10-31 09:00:10.018684 ; Summary        ; Information ;    Delay 500ms                                         500 ms         
2022-10-31 09:00:10.018684 ; Summary        ; Information ;    Spanning aanleggen FIO2                            2.72 ms  Pass   
2022-10-31 09:00:10.018684 ; Summary        ; Information ;  Delay 1s                                             1.00 s          
2022-10-31 09:00:10.018684 ; Summary        ; Information ;  Simuleer LED1                                        7.56 s   Pass   
2022-10-31 09:00:10.018684 ; Summary        ; Information ;    300mA Ok AIN4                                       350 ms  Pass   
2022-10-31 09:00:10.018684 ; Summary        ; Information ;    DALI aanleggen FIO4                                2.01 ms  Pass   
2022-10-31 09:00:10.018684 ; Summary        ; Information ;    Stroom door de diodes meten LED1 AIN4              7.21 s   Pass   
2022-10-31 09:00:10.018684 ; Summary        ; Information ;      ChildDAQ                                          818 us  Pass   
2022-10-31 09:00:10.018684 ; Summary        ; Information ;    DALI afleggen FIO4                                 2.68 ms  Pass   
2022-10-31 09:00:10.019672 ; Summary        ; Information ;  Simuleer LED2                                        8.51 s   Pass   
2022-10-31 09:00:10.019672 ; Summary        ; Information ;    Delay 1s                                           1.00 s          
2022-10-31 09:00:10.019672 ; Summary        ; Information ;    300mA Ok AIN6                                       351 ms  Pass   
2022-10-31 09:00:10.019672 ; Summary        ; Information ;    DALI aanleggen FIO4                                1.95 ms  Pass   
2022-10-31 09:00:10.019672 ; Summary        ; Information ;    Stroom door de diodes meten LED2 AIN6              7.15 s   Pass   
2022-10-31 09:00:10.019672 ; Summary        ; Information ;      ChildDAQ                                          910 us  Pass   
2022-10-31 09:00:10.019672 ; Summary        ; Information ;  48V naar DUT afleggen einde FIO2                     2.53 ms  Pass   
2022-10-31 09:00:10.019672 ; Summary        ; Information ; --------------------------------------------------------------------
2022-10-31 09:00:10.019672 ; Summary        ; Information ; ------------ Test plan completed successfully in 23.3 s ------------
2022-10-31 09:00:10.026654 ; Labjack        ; Information ; Resource "Labjack" closed. [4.20 us]
2022-10-31 09:01:38.411898 ; Settings       ; Debug       ; Saved GuiControlsSettings to C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\Settings\GUI Controls.xml [19.8 ms]
2022-10-31 09:01:38.428852 ; Settings       ; Debug       ; Saved PanelSettings to C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\Settings\GUI Panels.xml [1.33 ms]
2022-10-31 09:01:38.430847 ; Settings       ; Debug       ; Saved EditorSettings to C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\Settings\Editor.xml [2.34 ms]
