2022-08-04 11:18:31.194609 ; Session        ; Debug       ; Session log loaded as 'C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\SessionLogs\editor 2022-08-04 11-18-30.txt'. [8.76 ms]
2022-08-04 11:31:18.913645 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PrePlanRun completed. [1.48 ms]
2022-08-04 11:31:18.916638 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 500mA Ok AIN4" PrePlanRun completed. [2.54 ms]
2022-08-04 11:31:18.917634 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI aanleggen FIO4" PrePlanRun completed. [1.24 ms]
2022-08-04 11:31:18.918634 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" PrePlanRun completed. [59.1 us]
2022-08-04 11:31:18.918634 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" PrePlanRun completed. [1.36 ms]
2022-08-04 11:31:18.920626 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PrePlanRun completed. [18.5 ms]
2022-08-04 11:31:18.920626 ; TestPlan       ; Debug       ; PrePlanRun Methods completed [25.7 ms]
2022-08-04 11:31:18.920626 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" started.
2022-08-04 11:31:18.922622 ; TestStep       ; Debug       ; FIO2set to: Low
2022-08-04 11:31:18.922622 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" completed with verdict 'Pass'. [1.77 ms]
2022-08-04 11:31:18.922622 ; TestPlan       ; Information ; "DALI afleggen FIO4" started.
2022-08-04 11:31:18.924953 ; TestStep       ; Debug       ; FIO4set to: Low
2022-08-04 11:31:18.925618 ; TestPlan       ; Information ; "DALI afleggen FIO4" completed with verdict 'Pass'. [2.69 ms]
2022-08-04 11:31:18.925618 ; TestPlan       ; Information ; "48V inschakelen FIO6" started.
2022-08-04 11:31:18.926611 ; TestStep       ; Debug       ; FIO6set to: Low
2022-08-04 11:31:18.927611 ; TestPlan       ; Information ; "48V inschakelen FIO6" completed with verdict 'Pass'. [1.59 ms]
2022-08-04 11:31:18.927611 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" started.
2022-08-04 11:31:18.929601 ; TestStep       ; Debug       ; FIO2set to: High
2022-08-04 11:31:18.929601 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" completed with verdict 'Pass'. [1.71 ms]
2022-08-04 11:31:18.929601 ; TestPlan       ; Information ; "Delay 100ms" started.
2022-08-04 11:31:19.030706 ; TestPlan       ; Information ; "Delay 100ms" completed. [100 ms]
2022-08-04 11:31:19.030706 ; TestPlan       ; Information ; "Spanningen controleren" started.
2022-08-04 11:31:19.030706 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" started.
2022-08-04 11:31:19.078781 ; TestStep       ; Debug       ; AIN1 measured: 3.29171607017517
2022-08-04 11:31:19.078781 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" completed with verdict 'Pass'. [48.1 ms]
2022-08-04 11:31:19.078781 ; TestPlan       ; Information ; "Spanningen controleren" completed with verdict 'Pass'. [48.3 ms]
2022-08-04 11:31:19.078781 ; TestPlan       ; Information ; "Stromen controleren" started.
2022-08-04 11:31:19.078781 ; TestPlan       ; Information ; "Stromen controleren \ DUT nt kortgesloten AIN0" started.
2022-08-04 11:31:19.112221 ; TestStep       ; Debug       ; AIN0 measured: 9.27219879813492
2022-08-04 11:31:19.114216 ; TestPlan       ; Information ; "Stromen controleren \ DUT nt kortgesloten AIN0" completed with verdict 'Fail'. [34.7 ms]
2022-08-04 11:31:19.114216 ; Test Step      ; Debug       ; Break issued from 'DUT nt kortgesloten AIN0' due to verdict Fail. See Break Conditions settings.
2022-08-04 11:31:19.114216 ; TestPlan       ; Information ; "Stromen controleren" completed with verdict 'Fail'. [35.1 ms]
2022-08-04 11:31:19.114216 ; Test Step      ; Debug       ; Break issued from 'Stromen controleren' due to verdict Fail. See Break Conditions settings.
2022-08-04 11:31:19.114216 ; TestPlan       ; Debug       ; Test step runs finished. [193 ms]
2022-08-04 11:31:19.114216 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PostPlanRun completed. [296 us]
2022-08-04 11:31:19.114216 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" PostPlanRun completed. [17.2 us]
2022-08-04 11:31:19.114216 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" PostPlanRun completed. [14.6 us]
2022-08-04 11:31:19.114216 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI aanleggen FIO4" PostPlanRun completed. [16.4 us]
2022-08-04 11:31:19.114216 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 500mA Ok AIN4" PostPlanRun completed. [10.1 us]
2022-08-04 11:31:19.114216 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PostPlanRun completed. [13.7 us]
2022-08-04 11:31:19.114216 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PostPlanRun completed. [8.60 us]
2022-08-04 11:31:19.114216 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PostPlanRun completed. [28.6 us]
2022-08-04 11:31:19.114216 ; TestPlan       ; Debug       ; "Spanningen controleren \ 3V3 Meten AIN1" PostPlanRun completed. [15.4 us]
2022-08-04 11:31:19.114216 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PostPlanRun completed. [9.30 us]
2022-08-04 11:31:19.115214 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PostPlanRun completed. [10.3 us]
2022-08-04 11:31:19.115214 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PostPlanRun completed. [4.80 us]
2022-08-04 11:31:19.115214 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PostPlanRun completed. [4.70 us]
2022-08-04 11:31:19.115214 ; Summary        ; Information ; -------- Summary of test plan started 08/04/2022 11:31:16 --------
2022-08-04 11:31:19.115214 ; Summary        ; Information ;  48V nr DUT afleggen begin FIO2                     1.77 ms  Pass   
2022-08-04 11:31:19.115214 ; Summary        ; Information ;  DALI afleggen FIO4                                 2.69 ms  Pass   
2022-08-04 11:31:19.115214 ; Summary        ; Information ;  48V inschakelen FIO6                               1.59 ms  Pass   
2022-08-04 11:31:19.115214 ; Summary        ; Information ;  48V nr DUT aanleggen FIO2                          1.71 ms  Pass   
2022-08-04 11:31:19.115214 ; Summary        ; Information ;  Delay 100ms                                         100 ms         
2022-08-04 11:31:19.115214 ; Summary        ; Information ;  Spanningen controleren                             48.3 ms  Pass   
2022-08-04 11:31:19.115214 ; Summary        ; Information ;    3V3 Meten AIN1                                   48.1 ms  Pass   
2022-08-04 11:31:19.115214 ; Summary        ; Information ;  Stromen controleren                                35.1 ms  Fail   
2022-08-04 11:31:19.115214 ; Summary        ; Information ;    DUT nt kortgesloten AIN0                         34.7 ms  Fail   
2022-08-04 11:31:19.115214 ; Summary        ; Information ; ------------------------------------------------------------------
2022-08-04 11:31:19.115214 ; Summary        ; Information ; -------- Test plan completed with verdict Fail in 3.05 s ---------
2022-08-04 11:31:19.116211 ; Labjack        ; Information ; Resource "Labjack" closed. [1.30 us]
2022-08-04 11:31:53.063805 ; TestPlan       ; Information ; -----------------------------------------------------------------
2022-08-04 11:31:53.064466 ; TestPlan       ; Information ; Starting TestPlan 'SIDDALI500' on 08/04/2022 11:31:53, 21 of 25 TestSteps enabled.
2022-08-04 11:31:53.078729 ; TestPlan       ; Debug       ; Saved Test Plan XML [14.0 ms]
2022-08-04 11:31:55.079914 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 11:31:55.079914 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 11:31:55.080907 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 11:31:55.896953 ; Labjack        ; Information ; Resource "Labjack" opened. [2.83 s]
2022-08-04 11:31:55.898938 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PrePlanRun completed. [1.61 ms]
2022-08-04 11:31:55.899934 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PrePlanRun completed. [1.29 ms]
2022-08-04 11:31:55.902057 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PrePlanRun completed. [1.56 ms]
2022-08-04 11:31:55.902926 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PrePlanRun completed. [1.33 ms]
2022-08-04 11:31:55.904984 ; TestPlan       ; Debug       ; "Spanningen controleren \ 3V3 Meten AIN1" PrePlanRun completed. [1.50 ms]
2022-08-04 11:31:55.906931 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PrePlanRun completed. [1.73 ms]
2022-08-04 11:31:55.907913 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PrePlanRun completed. [1.57 ms]
2022-08-04 11:31:55.909907 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PrePlanRun completed. [1.26 ms]
2022-08-04 11:31:55.910904 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 500mA Ok AIN4" PrePlanRun completed. [1.26 ms]
2022-08-04 11:31:55.911902 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI aanleggen FIO4" PrePlanRun completed. [1.27 ms]
2022-08-04 11:31:55.913897 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" PrePlanRun completed. [40.9 us]
2022-08-04 11:31:55.913897 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" PrePlanRun completed. [1.59 ms]
2022-08-04 11:31:55.914895 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PrePlanRun completed. [11.9 ms]
2022-08-04 11:31:55.914895 ; TestPlan       ; Debug       ; PrePlanRun Methods completed [17.7 ms]
2022-08-04 11:31:55.914895 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" started.
2022-08-04 11:31:55.916888 ; TestStep       ; Debug       ; FIO2set to: Low
2022-08-04 11:31:55.916888 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" completed with verdict 'Pass'. [1.57 ms]
2022-08-04 11:31:55.916888 ; TestPlan       ; Information ; "DALI afleggen FIO4" started.
2022-08-04 11:31:55.918883 ; TestStep       ; Debug       ; FIO4set to: Low
2022-08-04 11:31:55.918883 ; TestPlan       ; Information ; "DALI afleggen FIO4" completed with verdict 'Pass'. [1.39 ms]
2022-08-04 11:31:55.918883 ; TestPlan       ; Information ; "48V inschakelen FIO6" started.
2022-08-04 11:31:55.919881 ; TestStep       ; Debug       ; FIO6set to: Low
2022-08-04 11:31:55.919881 ; TestPlan       ; Information ; "48V inschakelen FIO6" completed with verdict 'Pass'. [1.51 ms]
2022-08-04 11:31:55.920879 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" started.
2022-08-04 11:31:55.921890 ; TestStep       ; Debug       ; FIO2set to: High
2022-08-04 11:31:55.922886 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" completed with verdict 'Pass'. [1.64 ms]
2022-08-04 11:31:55.922886 ; TestPlan       ; Information ; "Delay 100ms" started.
2022-08-04 11:31:56.022408 ; TestPlan       ; Information ; "Delay 100ms" completed. [100 ms]
2022-08-04 11:31:56.022408 ; TestPlan       ; Information ; "Spanningen controleren" started.
2022-08-04 11:31:56.023482 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" started.
2022-08-04 11:31:56.079946 ; TestStep       ; Debug       ; AIN1 measured: 3.29333121299744
2022-08-04 11:31:56.079946 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" completed with verdict 'Pass'. [56.6 ms]
2022-08-04 11:31:56.079946 ; TestPlan       ; Information ; "Spanningen controleren" completed with verdict 'Pass'. [57.0 ms]
2022-08-04 11:31:56.079946 ; TestPlan       ; Information ; "Stromen controleren" started.
2022-08-04 11:31:56.079946 ; TestPlan       ; Information ; "Stromen controleren \ DUT nt kortgesloten AIN0" started.
2022-08-04 11:31:56.111049 ; TestStep       ; Debug       ; AIN0 measured: 19.8400934785604
2022-08-04 11:31:56.111049 ; TestPlan       ; Information ; "Stromen controleren \ DUT nt kortgesloten AIN0" completed with verdict 'Pass'. [30.7 ms]
2022-08-04 11:31:56.111049 ; TestPlan       ; Information ; "Stromen controleren" completed with verdict 'Pass'. [30.9 ms]
2022-08-04 11:31:56.111049 ; TestPlan       ; Information ; "Programmeren uC DUT" started.
2022-08-04 11:31:56.111049 ; TestPlan       ; Information ; "Programmeren uC DUT \ Run Program" started.
2022-08-04 11:31:56.111049 ; TestStep       ; Debug       ; Starting process ..\..\..\..\..\..\..\..\Program Files\SEGGER\JLink\JLink.exe with arguments "-commanderscript AppFirmware.jlink"
2022-08-04 11:31:59.179526 ; TestStep       ; Information ; SEGGER J-Link Commander V7.62b (Compiled Mar  8 2022 15:16:51)
2022-08-04 11:31:59.179526 ; TestStep       ; Information ; DLL version V7.62b, compiled Mar  8 2022 15:15:34
2022-08-04 11:31:59.179526 ; TestStep       ; Information ; 
2022-08-04 11:31:59.179526 ; TestStep       ; Information ; 
2022-08-04 11:31:59.179526 ; TestStep       ; Information ; J-Link Command File read successfully.
2022-08-04 11:31:59.179526 ; TestStep       ; Information ; Processing script file...
2022-08-04 11:31:59.179526 ; TestStep       ; Information ; J-Link>device MKL16Z32xxx4
2022-08-04 11:31:59.179526 ; TestStep       ; Information ; J-Link connection not established yet but required for command.
2022-08-04 11:31:59.179526 ; TestStep       ; Information ; Connecting to J-Link via USB...O.K.
2022-08-04 11:31:59.179526 ; TestStep       ; Information ; Firmware: J-Link V11 compiled Mar  3 2022 10:16:14
2022-08-04 11:31:59.179526 ; TestStep       ; Information ; Hardware version: V11.00
2022-08-04 11:31:59.179526 ; TestStep       ; Information ; S/N: 51020380
2022-08-04 11:31:59.179526 ; TestStep       ; Information ; License(s): GDB
2022-08-04 11:31:59.179526 ; TestStep       ; Information ; USB speed mode: High speed (480 MBit/s)
2022-08-04 11:31:59.179526 ; TestStep       ; Information ; VTref=3.309V
2022-08-04 11:31:59.179526 ; TestStep       ; Information ; J-Link>si SWD
2022-08-04 11:31:59.179526 ; TestStep       ; Information ; Selecting SWD as current target interface.
2022-08-04 11:31:59.179526 ; TestStep       ; Information ; J-Link>speed 1000
2022-08-04 11:31:59.179526 ; TestStep       ; Information ; Selecting 1000 kHz as target interface speed
2022-08-04 11:31:59.179526 ; TestStep       ; Information ; J-Link>Sleep 600
2022-08-04 11:31:59.179526 ; TestStep       ; Information ; Sleep(600)
2022-08-04 11:31:59.179526 ; TestStep       ; Information ; J-Link>erase
2022-08-04 11:31:59.179526 ; TestStep       ; Information ; Target connection not established yet but required for command.
2022-08-04 11:31:59.179526 ; TestStep       ; Information ; Device "MKL16Z32XXX4" selected.
2022-08-04 11:31:59.179526 ; TestStep       ; Information ; 
2022-08-04 11:31:59.179526 ; TestStep       ; Information ; 
2022-08-04 11:31:59.179526 ; TestStep       ; Information ; Connecting to target via SWD
2022-08-04 11:31:59.179526 ; TestStep       ; Information ; ConfigTargetSettings() start
2022-08-04 11:31:59.179526 ; TestStep       ; Information ; ConfigTargetSettings() end
2022-08-04 11:31:59.179526 ; TestStep       ; Information ; InitTarget() start
2022-08-04 11:31:59.179526 ; TestStep       ; Information ; InitTarget()
2022-08-04 11:31:59.179526 ; TestStep       ; Information ; InitTarget() end
2022-08-04 11:31:59.179526 ; TestStep       ; Information ; Found SW-DP with ID 0x0BC11477
2022-08-04 11:31:59.179526 ; TestStep       ; Information ; DPIDR: 0x0BC11477
2022-08-04 11:31:59.179526 ; TestStep       ; Information ; CoreSight SoC-400 or earlier
2022-08-04 11:31:59.180396 ; TestStep       ; Information ; AP map detection skipped. Manually configured AP map found.
2022-08-04 11:31:59.180396 ; TestStep       ; Information ; AP[0]: AHB-AP (IDR: Not set)
2022-08-04 11:31:59.180396 ; TestStep       ; Information ; AP[1]: MEM-AP (IDR: Not set)
2022-08-04 11:31:59.180396 ; TestStep       ; Information ; AP[0]: Core found
2022-08-04 11:31:59.180396 ; TestStep       ; Information ; AP[0]: AHB-AP ROM base: 0xF0002000
2022-08-04 11:31:59.180396 ; TestStep       ; Information ; CPUID register: 0x410CC600. Implementer code: 0x41 (ARM)
2022-08-04 11:31:59.180396 ; TestStep       ; Information ; Found Cortex-M0 r0p0, Little endian.
2022-08-04 11:31:59.180396 ; TestStep       ; Information ; FPUnit: 2 code (BP) slots and 0 literal slots
2022-08-04 11:31:59.180396 ; TestStep       ; Information ; CoreSight components:
2022-08-04 11:31:59.180396 ; TestStep       ; Information ; ROMTbl[0] @ F0002000
2022-08-04 11:31:59.180396 ; TestStep       ; Information ; [0][0]: F0000000 CID B105900D PID 000BB932 MTB-M0+
2022-08-04 11:31:59.180396 ; TestStep       ; Information ; [0][1]: F0001000 CID B105900D PID 0008E000 MTBDWT
2022-08-04 11:31:59.180396 ; TestStep       ; Information ; [0][2]: E00FF000 CID B105100D PID 000BB4C0 ROM Table
2022-08-04 11:31:59.180396 ; TestStep       ; Information ; ROMTbl[1] @ E00FF000
2022-08-04 11:31:59.180396 ; TestStep       ; Information ; [1][0]: E000E000 CID B105E00D PID 000BB008 SCS
