2022-10-03 08:38:22.284133 ; Session        ; Debug       ; Session log loaded as 'C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\SessionLogs\Editor 2022-10-03 08-38-21.txt'. [9.69 ms]
2022-10-03 08:41:38.152164 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PrePlanRun completed. [1.30 ms]
2022-10-03 08:41:38.153164 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PrePlanRun completed. [1.37 ms]
2022-10-03 08:41:38.155155 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 250mA Ok AIN4" PrePlanRun completed. [1.27 ms]
2022-10-03 08:41:38.156152 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 48VMOD inschakelen FIO6" PrePlanRun completed. [1.24 ms]
2022-10-03 08:41:38.157227 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 4V ingang DAC1" PrePlanRun completed. [727 us]
2022-10-03 08:41:38.163165 ; TestPlan       ; Debug       ; "Simuleer LED1 \ LED meten AIN4" PrePlanRun completed. [6.33 ms]
2022-10-03 08:41:38.165147 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 2V ingang DAC1" PrePlanRun completed. [1.41 ms]
2022-10-03 08:41:38.166128 ; TestPlan       ; Debug       ; "Simuleer LED1 \ LED meten AIN4" PrePlanRun completed. [1.29 ms]
2022-10-03 08:41:38.166691 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 0V ingang DAC1" PrePlanRun completed. [638 us]
2022-10-03 08:41:38.168427 ; TestPlan       ; Debug       ; "Simuleer LED1 \ LED meten AIN4" PrePlanRun completed. [1.39 ms]
2022-10-03 08:41:38.169139 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PrePlanRun completed. [26.3 ms]
2022-10-03 08:41:38.169139 ; TestPlan       ; Debug       ; PrePlanRun Methods completed [30.9 ms]
2022-10-03 08:41:38.169139 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" started.
2022-10-03 08:41:38.171113 ; TestStep       ; Debug       ; FIO2set to: Low
2022-10-03 08:41:38.171113 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" completed with verdict 'Pass'. [1.46 ms]
2022-10-03 08:41:38.171113 ; TestPlan       ; Information ; "DALI afleggen FIO4" started.
2022-10-03 08:41:38.172112 ; TestStep       ; Debug       ; FIO4set to: Low
2022-10-03 08:41:38.172112 ; TestPlan       ; Information ; "DALI afleggen FIO4" completed with verdict 'Pass'. [1.18 ms]
2022-10-03 08:41:38.172112 ; TestPlan       ; Information ; "48V inschakelen FIO6" started.
2022-10-03 08:41:38.174107 ; TestStep       ; Debug       ; FIO6set to: Low
2022-10-03 08:41:38.174107 ; TestPlan       ; Information ; "48V inschakelen FIO6" completed with verdict 'Pass'. [1.15 ms]
2022-10-03 08:41:38.174107 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" started.
2022-10-03 08:41:38.175104 ; TestStep       ; Debug       ; FIO2set to: High
2022-10-03 08:41:38.175104 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" completed with verdict 'Pass'. [1.29 ms]
2022-10-03 08:41:38.175104 ; TestPlan       ; Information ; "Delay 100ms" started.
2022-10-03 08:41:38.275872 ; TestPlan       ; Information ; "Delay 100ms" completed. [100 ms]
2022-10-03 08:41:38.276289 ; TestPlan       ; Information ; "Spanningen controleren" started.
2022-10-03 08:41:38.276289 ; TestPlan       ; Information ; "Spanningen controleren \ 48V Meten AIN8" started.
2022-10-03 08:41:38.327736 ; TestStep       ; Debug       ; AIN8 measured: 47.6761465358734
2022-10-03 08:41:38.328701 ; TestPlan       ; Information ; "Spanningen controleren \ 48V Meten AIN8" completed with verdict 'Pass'. [52.1 ms]
2022-10-03 08:41:38.328701 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" started.
2022-10-03 08:41:38.371582 ; TestStep       ; Debug       ; AIN1 measured: 3.29683599472046
2022-10-03 08:41:38.371582 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" completed with verdict 'Pass'. [43.3 ms]
2022-10-03 08:41:38.372579 ; TestPlan       ; Information ; "Spanningen controleren" completed with verdict 'Pass'. [96.2 ms]
2022-10-03 08:41:38.372579 ; TestPlan       ; Information ; "Stromen controleren" started.
2022-10-03 08:41:38.372579 ; TestPlan       ; Information ; "Stromen controleren \ DUT nt kortgesloten AIN0" started.
2022-10-03 08:41:38.415464 ; TestStep       ; Debug       ; AIN0 measured: 17.7908644229174
2022-10-03 08:41:38.415464 ; TestPlan       ; Information ; "Stromen controleren \ DUT nt kortgesloten AIN0" completed with verdict 'Pass'. [42.7 ms]
2022-10-03 08:41:38.415464 ; TestPlan       ; Information ; "Stromen controleren" completed with verdict 'Pass'. [43.1 ms]
2022-10-03 08:41:38.415464 ; TestPlan       ; Information ; "Soldeerlinken controleren" started.
2022-10-03 08:41:38.415464 ; TestPlan       ; Information ; "Soldeerlinken controleren \ SL Top EIO3" started.
2022-10-03 08:41:38.416462 ; TestStep       ; Debug       ; EIO3read: High
2022-10-03 08:41:38.416462 ; TestPlan       ; Information ; "Soldeerlinken controleren \ SL Top EIO3" completed with verdict 'Pass'. [1.13 ms]
2022-10-03 08:41:38.416462 ; TestPlan       ; Information ; "Soldeerlinken controleren \ SL Mid EIO1" started.
2022-10-03 08:41:38.418457 ; TestStep       ; Debug       ; EIO1read: High
2022-10-03 08:41:38.418457 ; TestPlan       ; Information ; "Soldeerlinken controleren \ SL Mid EIO1" completed with verdict 'Pass'. [1.32 ms]
2022-10-03 08:41:38.418457 ; TestPlan       ; Information ; "Soldeerlinken controleren \ SL Bot CIO2" started.
2022-10-03 08:41:38.419452 ; TestStep       ; Debug       ; CIO2read: High
2022-10-03 08:41:38.420506 ; TestPlan       ; Information ; "Soldeerlinken controleren \ SL Bot CIO2" completed with verdict 'Pass'. [1.55 ms]
2022-10-03 08:41:38.420506 ; TestPlan       ; Information ; "Soldeerlinken controleren" completed with verdict 'Pass'. [4.72 ms]
2022-10-03 08:41:38.420506 ; TestPlan       ; Information ; "Programmeren uC DUT" started.
2022-10-03 08:41:38.420506 ; TestPlan       ; Information ; "Programmeren uC DUT \ Run Program" started.
2022-10-03 08:41:38.420506 ; TestStep       ; Debug       ; Starting process ..\..\..\..\..\..\..\..\Program Files\SEGGER\JLink\JLink.exe with arguments "-commanderscript AppFirmware.jlink"
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; SEGGER J-Link Commander V7.62b (Compiled Mar  8 2022 15:16:51)
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; DLL version V7.62b, compiled Mar  8 2022 15:15:34
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; 
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; 
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; J-Link Command File read successfully.
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; Processing script file...
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; J-Link>device MKL03Z32xxx4
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; J-Link connection not established yet but required for command.
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; Connecting to J-Link via USB...O.K.
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; Firmware: J-Link V11 compiled Sep 22 2022 14:53:28
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; Hardware version: V11.00
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; S/N: 51020380
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; License(s): GDB
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; USB speed mode: High speed (480 MBit/s)
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; VTref=3.300V (fixed)
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; J-Link>si SWD
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; Selecting SWD as current target interface.
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; J-Link>speed 1000
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; Selecting 1000 kHz as target interface speed
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; J-Link>Sleep 600
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; Sleep(600)
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; J-Link>erase
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; Target connection not established yet but required for command.
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; Device "MKL03Z32XXX4" selected.
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; 
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; 
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; Connecting to target via SWD
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; ConfigTargetSettings() start
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; ConfigTargetSettings() end
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; InitTarget() start
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; InitTarget()
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; InitTarget() end
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; Found SW-DP with ID 0x0BC11477
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; DPIDR: 0x0BC11477
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; CoreSight SoC-400 or earlier
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; AP map detection skipped. Manually configured AP map found.
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; AP[0]: AHB-AP (IDR: Not set)
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; AP[1]: MEM-AP (IDR: Not set)
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; AP[0]: Core found
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; AP[0]: AHB-AP ROM base: 0xF0002000
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; CPUID register: 0x410CC601. Implementer code: 0x41 (ARM)
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; Found Cortex-M0 r0p1, Little endian.
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; FPUnit: 2 code (BP) slots and 0 literal slots
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; CoreSight components:
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; ROMTbl[0] @ F0002000
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; [0][0]: F0000000 CID B105900D PID 001BB932 MTB-M0+
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; [0][1]: F0001000 CID B105900D PID 0008E000 MTBDWT
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; [0][2]: E00FF000 CID B105100D PID 000BB4C0 ROM Table
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; ROMTbl[1] @ E00FF000
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; [1][0]: E000E000 CID B105E00D PID 000BB008 SCS
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; [1][1]: E0001000 CID B105E00D PID 000BB00A DWT
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; [1][2]: E0002000 CID B105E00D PID 000BB00B FPB
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; Cortex-M0 identified.
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; Without any given address range, Erase Chip will be executed
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; Erasing device...
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; J-Link: Flash download: Total time needed: 0.873s (Prepare: 0.110s, Compare: 0.000s, Erase: 0.753s, Program: 0.000s, Verify: 0.000s, Restore: 0.009s)
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; Erasing done.
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; J-Link>loadfile C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\Packages\JLink\ADELE\MDL_v3.0.hex, 0x00
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; Downloading file [C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\Packages\JLink\ADELE\MDL_v3.0.hex]...
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; J-Link: Flash download: Bank 0 @ 0x00000000: 2 ranges affected (16384 bytes)
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; J-Link: Flash download: Total: 0.961s (Prepare: 0.065s, Compare: 0.109s, Erase: 0.000s, Program & Verify: 0.751s, Restore: 0.034s)
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; J-Link: Flash download: Program & Verify speed: 21 KB/s
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; O.K.
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; J-Link>r
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; Reset delay: 0 ms
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; Reset type NORMAL: Resets core & peripherals via SYSRESETREQ & VECTRESET bit.
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; Reset: Halt core after reset via DEMCR.VC_CORERESET.
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; Reset: Reset device via AIRCR.SYSRESETREQ.
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; J-Link>g
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; J-Link>qc
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; 
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; Script processing completed.
2022-10-03 08:41:41.451166 ; TestStep       ; Information ; 
2022-10-03 08:41:41.466974 ; TestPlan       ; Information ; "Programmeren uC DUT \ Run Program" completed with verdict 'Pass'. [3.04 s]
2022-10-03 08:41:41.467971 ; TestPlan       ; Information ; "Programmeren uC DUT \ Spanning afleggen FIO2" started.
2022-10-03 08:41:41.469971 ; TestStep       ; Debug       ; FIO2set to: Low
2022-10-03 08:41:41.469971 ; TestPlan       ; Information ; "Programmeren uC DUT \ Spanning afleggen FIO2" completed with verdict 'Pass'. [2.38 ms]
2022-10-03 08:41:41.470770 ; TestPlan       ; Information ; "Programmeren uC DUT \ Delay 500ms" started.
2022-10-03 08:41:41.970638 ; TestPlan       ; Information ; "Programmeren uC DUT \ Delay 500ms" completed. [500 ms]
2022-10-03 08:41:41.970638 ; TestPlan       ; Information ; "Programmeren uC DUT \ Spanning aanleggen FIO2" started.
2022-10-03 08:41:41.973273 ; TestStep       ; Debug       ; FIO2set to: High
2022-10-03 08:41:41.973628 ; TestPlan       ; Information ; "Programmeren uC DUT \ Spanning aanleggen FIO2" completed with verdict 'Pass'. [2.26 ms]
2022-10-03 08:41:41.973628 ; TestPlan       ; Information ; "Programmeren uC DUT" completed with verdict 'Pass'. [3.55 s]
2022-10-03 08:41:41.974249 ; TestPlan       ; Information ; "Delay 1s" started.
2022-10-03 08:41:42.974082 ; TestPlan       ; Information ; "Delay 1s" completed. [1.00 s]
2022-10-03 08:41:42.974082 ; TestPlan       ; Information ; "Simuleer LED1" started.
2022-10-03 08:41:42.974082 ; TestPlan       ; Information ; "Simuleer LED1 \ 250mA Ok AIN4" started.
2022-10-03 08:41:43.010919 ; TestStep       ; Debug       ; AIN4 measured: 31.0092577338219
2022-10-03 08:41:43.011980 ; TestPlan       ; Information ; "Simuleer LED1 \ 250mA Ok AIN4" completed with verdict 'Fail'. [37.2 ms]
2022-10-03 08:41:43.011980 ; TestPlan       ; Information ; "Simuleer LED1 \ 48VMOD inschakelen FIO6" started.
2022-10-03 08:41:43.012909 ; TestStep       ; Debug       ; FIO6set to: High
2022-10-03 08:41:43.012909 ; TestPlan       ; Information ; "Simuleer LED1 \ 48VMOD inschakelen FIO6" completed with verdict 'Pass'. [1.15 ms]
2022-10-03 08:41:43.012909 ; TestPlan       ; Information ; "Simuleer LED1 \ 4V ingang DAC1" started.
2022-10-03 08:41:43.015903 ; TestStep       ; Debug       ; Undefinedset to voltage: Pass
2022-10-03 08:41:43.016900 ; TestPlan       ; Information ; "Simuleer LED1 \ 4V ingang DAC1" completed with verdict 'Pass'. [3.12 ms]
2022-10-03 08:41:43.016900 ; TestPlan       ; Information ; "Simuleer LED1 \ Delay 800ms" started.
2022-10-03 08:41:43.817489 ; TestPlan       ; Information ; "Simuleer LED1 \ Delay 800ms" completed. [800 ms]
2022-10-03 08:41:43.817871 ; TestPlan       ; Information ; "Simuleer LED1 \ LED meten AIN4" started.
2022-10-03 08:41:43.866306 ; TestStep       ; Debug       ; AIN4 measured: 0
2022-10-03 08:41:43.868298 ; TestPlan       ; Information ; "Simuleer LED1 \ LED meten AIN4" completed with verdict 'Fail'. [50.5 ms]
2022-10-03 08:41:43.868298 ; TestPlan       ; Information ; "Simuleer LED1 \ 2V ingang DAC1" started.
2022-10-03 08:41:43.872302 ; TestStep       ; Debug       ; Undefinedset to voltage: Pass
2022-10-03 08:41:43.873033 ; TestPlan       ; Information ; "Simuleer LED1 \ 2V ingang DAC1" completed with verdict 'Pass'. [3.78 ms]
2022-10-03 08:41:43.873033 ; TestPlan       ; Information ; "Simuleer LED1 \ Delay 800ms" started.
2022-10-03 08:41:44.673193 ; TestPlan       ; Information ; "Simuleer LED1 \ Delay 800ms" completed. [800 ms]
2022-10-03 08:41:44.673462 ; TestPlan       ; Information ; "Simuleer LED1 \ LED meten AIN4" started.
2022-10-03 08:41:44.716044 ; TestStep       ; Debug       ; AIN4 measured: 0
2022-10-03 08:41:44.718038 ; TestPlan       ; Information ; "Simuleer LED1 \ LED meten AIN4" completed with verdict 'Fail'. [44.8 ms]
2022-10-03 08:41:44.718038 ; TestPlan       ; Information ; "Simuleer LED1 \ 0V ingang DAC1" started.
2022-10-03 08:41:44.721578 ; TestPlan       ; Information ; "Simuleer LED1 \ 0V ingang DAC1" completed with verdict 'Pass'. [2.97 ms]
2022-10-03 08:41:44.721578 ; TestPlan       ; Information ; "Simuleer LED1 \ Delay 800ms" started.
2022-10-03 08:41:45.521496 ; TestPlan       ; Information ; "Simuleer LED1 \ Delay 800ms" completed. [800 ms]
2022-10-03 08:41:45.521496 ; TestPlan       ; Information ; "Simuleer LED1 \ LED meten AIN4" started.
2022-10-03 08:41:45.568302 ; TestStep       ; Debug       ; AIN4 measured: 0
2022-10-03 08:41:45.568302 ; TestPlan       ; Information ; "Simuleer LED1 \ LED meten AIN4" completed with verdict 'Pass'. [46.4 ms]
2022-10-03 08:41:45.568302 ; TestPlan       ; Information ; "Simuleer LED1" completed with verdict 'Fail'. [2.59 s]
