2022-07-29 10:26:29.246559 ; Session        ; Debug       ; Session log loaded as 'C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\SessionLogs\editor 2022-07-29 10-26-28.txt'. [8.83 ms]
2022-07-29 10:47:31.549325 ; TestStep       ; Information ; Erasing done.
2022-07-29 10:47:31.549325 ; TestStep       ; Information ; J-Link>loadfile C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\Packages\JLink\SHSID\MDL_v3.0.hex, 0x00
2022-07-29 10:47:31.549325 ; TestStep       ; Information ; Downloading file [C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\Packages\JLink\SHSID\MDL_v3.0.hex]...
2022-07-29 10:47:31.549325 ; TestStep       ; Information ; J-Link: Flash download: Bank 0 @ 0x00000000: 2 ranges affected (16384 bytes)
2022-07-29 10:47:31.549325 ; TestStep       ; Information ; J-Link: Flash download: Total: 0.989s (Prepare: 0.062s, Compare: 0.121s, Erase: 0.000s, Program & Verify: 0.769s, Restore: 0.035s)
2022-07-29 10:47:31.549325 ; TestStep       ; Information ; J-Link: Flash download: Program & Verify speed: 21 KB/s
2022-07-29 10:47:31.549325 ; TestStep       ; Information ; O.K.
2022-07-29 10:47:31.549325 ; TestStep       ; Information ; J-Link>r
2022-07-29 10:47:31.549325 ; TestStep       ; Information ; Reset delay: 0 ms
2022-07-29 10:47:31.549325 ; TestStep       ; Information ; Reset type NORMAL: Resets core & peripherals via SYSRESETREQ & VECTRESET bit.
2022-07-29 10:47:31.549325 ; TestStep       ; Information ; Reset: Halt core after reset via DEMCR.VC_CORERESET.
2022-07-29 10:47:31.549325 ; TestStep       ; Information ; Reset: Reset device via AIRCR.SYSRESETREQ.
2022-07-29 10:47:31.549325 ; TestStep       ; Information ; J-Link>g
2022-07-29 10:47:31.549325 ; TestStep       ; Information ; J-Link>qc
2022-07-29 10:47:31.549325 ; TestStep       ; Information ; 
2022-07-29 10:47:31.549325 ; TestStep       ; Information ; Script processing completed.
2022-07-29 10:47:31.549325 ; TestStep       ; Information ; 
2022-07-29 10:47:31.572108 ; TestPlan       ; Information ; "Programmeren uC DUT \ Run Program" completed with verdict 'Pass'. [3.51 s]
2022-07-29 10:47:31.572108 ; TestPlan       ; Information ; "Programmeren uC DUT \ Spanning afleggen FIO2" started.
2022-07-29 10:47:31.575068 ; TestStep       ; Debug       ; FIO2set to: Low
2022-07-29 10:47:31.576064 ; TestPlan       ; Information ; "Programmeren uC DUT \ Spanning afleggen FIO2" completed with verdict 'Pass'. [3.43 ms]
2022-07-29 10:47:31.576064 ; TestPlan       ; Information ; "Programmeren uC DUT \ Delay 500ms" started.
2022-07-29 10:47:32.076256 ; TestPlan       ; Information ; "Programmeren uC DUT \ Delay 500ms" completed. [500 ms]
2022-07-29 10:47:32.076644 ; TestPlan       ; Information ; "Programmeren uC DUT \ Spanning aanleggen FIO2" started.
2022-07-29 10:47:32.078200 ; TestStep       ; Debug       ; FIO2set to: High
2022-07-29 10:47:32.078200 ; TestPlan       ; Information ; "Programmeren uC DUT \ Spanning aanleggen FIO2" completed with verdict 'Pass'. [1.58 ms]
2022-07-29 10:47:32.078200 ; TestPlan       ; Information ; "Programmeren uC DUT" completed with verdict 'Pass'. [4.01 s]
2022-07-29 10:47:32.078200 ; TestPlan       ; Information ; "Delay 1s" started.
2022-07-29 10:47:33.078455 ; TestPlan       ; Information ; "Delay 1s" completed. [1.00 s]
2022-07-29 10:47:33.078455 ; TestPlan       ; Information ; "Simuleer LED1" started.
2022-07-29 10:47:33.078743 ; TestPlan       ; Information ; "Simuleer LED1 \ 500mA Ok AIN4" started.
2022-07-29 10:47:33.120287 ; TestStep       ; Debug       ; AIN4 measured: 0.00715754809789359
2022-07-29 10:47:33.120287 ; TestPlan       ; Information ; "Simuleer LED1 \ 500mA Ok AIN4" completed with verdict 'Fail'. [41.8 ms]
2022-07-29 10:47:33.120287 ; TestPlan       ; Information ; "Simuleer LED1 \ 48VMOD inschakelen FIO6" started.
2022-07-29 10:47:33.121285 ; TestStep       ; Debug       ; FIO6set to: High
2022-07-29 10:47:33.122282 ; TestPlan       ; Information ; "Simuleer LED1 \ 48VMOD inschakelen FIO6" completed with verdict 'Pass'. [1.40 ms]
2022-07-29 10:47:33.122282 ; TestPlan       ; Information ; "Simuleer LED1 \ 4V ingang DAC1" started.
2022-07-29 10:47:33.124275 ; TestStep       ; Debug       ; Undefinedset to voltage: Pass
2022-07-29 10:47:33.124275 ; TestPlan       ; Information ; "Simuleer LED1 \ 4V ingang DAC1" completed with verdict 'Pass'. [2.71 ms]
2022-07-29 10:47:33.125275 ; TestPlan       ; Information ; "Simuleer LED1 \ Delay 800ms" started.
2022-07-29 10:47:33.925456 ; TestPlan       ; Information ; "Simuleer LED1 \ Delay 800ms" completed. [800 ms]
2022-07-29 10:47:33.925606 ; TestPlan       ; Information ; "Simuleer LED1 \ LED meten AIN4" started.
2022-07-29 10:47:33.969862 ; TestStep       ; Debug       ; AIN4 measured: 0
2022-07-29 10:47:33.969862 ; TestPlan       ; Information ; "Simuleer LED1 \ LED meten AIN4" completed with verdict 'Fail'. [44.3 ms]
2022-07-29 10:47:33.969862 ; TestPlan       ; Information ; "Simuleer LED1 \ 2V ingang DAC1" started.
2022-07-29 10:47:33.971859 ; TestStep       ; Debug       ; Undefinedset to voltage: Pass
2022-07-29 10:47:33.971859 ; TestPlan       ; Information ; "Simuleer LED1 \ 2V ingang DAC1" completed with verdict 'Pass'. [2.56 ms]
2022-07-29 10:47:33.972855 ; TestPlan       ; Information ; "Simuleer LED1 \ Delay 800ms" started.
2022-07-29 10:47:34.774229 ; TestPlan       ; Information ; "Simuleer LED1 \ Delay 800ms" completed. [801 ms]
2022-07-29 10:47:34.774229 ; TestPlan       ; Information ; "Simuleer LED1 \ LED meten AIN4" started.
2022-07-29 10:47:34.819631 ; TestStep       ; Debug       ; AIN4 measured: 0
2022-07-29 10:47:34.819631 ; TestPlan       ; Information ; "Simuleer LED1 \ LED meten AIN4" completed with verdict 'Fail'. [45.8 ms]
2022-07-29 10:47:34.820679 ; TestPlan       ; Information ; "Simuleer LED1 \ 0V ingang DAC1" started.
2022-07-29 10:47:34.823618 ; TestPlan       ; Information ; "Simuleer LED1 \ 0V ingang DAC1" completed with verdict 'Pass'. [2.92 ms]
2022-07-29 10:47:34.823618 ; TestPlan       ; Information ; "Simuleer LED1 \ Delay 800ms" started.
2022-07-29 10:47:35.624855 ; TestPlan       ; Information ; "Simuleer LED1 \ Delay 800ms" completed. [801 ms]
2022-07-29 10:47:35.625180 ; TestPlan       ; Information ; "Simuleer LED1 \ LED meten AIN4" started.
2022-07-29 10:47:35.668028 ; TestStep       ; Debug       ; AIN4 measured: 0
2022-07-29 10:47:35.668028 ; TestPlan       ; Information ; "Simuleer LED1 \ LED meten AIN4" completed with verdict 'Pass'. [43.5 ms]
2022-07-29 10:47:35.669026 ; TestPlan       ; Information ; "Simuleer LED1" completed with verdict 'Fail'. [2.59 s]
2022-07-29 10:47:35.669026 ; TestPlan       ; Information ; "48V naar DUT afleggen einde FIO2" started.
2022-07-29 10:47:35.671019 ; TestStep       ; Debug       ; FIO2set to: Low
2022-07-29 10:47:35.671019 ; TestPlan       ; Information ; "48V naar DUT afleggen einde FIO2" completed with verdict 'Pass'. [2.10 ms]
2022-07-29 10:47:35.671019 ; TestPlan       ; Debug       ; Test step runs finished. [7.88 s]
2022-07-29 10:47:35.671019 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PostPlanRun completed. [265 us]
2022-07-29 10:47:35.671019 ; TestPlan       ; Debug       ; "Simuleer LED1 \ LED meten AIN4" PostPlanRun completed. [25.4 us]
2022-07-29 10:47:35.671019 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 0V ingang DAC1" PostPlanRun completed. [25.0 us]
2022-07-29 10:47:35.671019 ; TestPlan       ; Debug       ; "Simuleer LED1 \ LED meten AIN4" PostPlanRun completed. [29.2 us]
2022-07-29 10:47:35.671019 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 2V ingang DAC1" PostPlanRun completed. [25.9 us]
2022-07-29 10:47:35.672018 ; TestPlan       ; Debug       ; "Simuleer LED1 \ LED meten AIN4" PostPlanRun completed. [68.1 us]
2022-07-29 10:47:35.672018 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 4V ingang DAC1" PostPlanRun completed. [28.6 us]
2022-07-29 10:47:35.672018 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 48VMOD inschakelen FIO6" PostPlanRun completed. [11.8 us]
2022-07-29 10:47:35.672018 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 500mA Ok AIN4" PostPlanRun completed. [12.5 us]
2022-07-29 10:47:35.672018 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PostPlanRun completed. [20.2 us]
2022-07-29 10:47:35.672018 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PostPlanRun completed. [17.4 us]
2022-07-29 10:47:35.672018 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Bot CIO2" PostPlanRun completed. [10.6 us]
2022-07-29 10:47:35.672018 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Mid EIO1" PostPlanRun completed. [22.5 us]
2022-07-29 10:47:35.672018 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Top EIO3" PostPlanRun completed. [30.3 us]
2022-07-29 10:47:35.672018 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PostPlanRun completed. [33.1 us]
2022-07-29 10:47:35.672018 ; TestPlan       ; Debug       ; "Spanningen controleren \ 3V3 Meten AIN1" PostPlanRun completed. [18.3 us]
2022-07-29 10:47:35.672018 ; TestPlan       ; Debug       ; "Spanningen controleren \ 48V Meten AIN8" PostPlanRun completed. [10.8 us]
2022-07-29 10:47:35.672018 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PostPlanRun completed. [20.8 us]
2022-07-29 10:47:35.672018 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PostPlanRun completed. [26.4 us]
2022-07-29 10:47:35.672018 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PostPlanRun completed. [9.80 us]
2022-07-29 10:47:35.672018 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PostPlanRun completed. [20.0 us]
2022-07-29 10:47:35.672018 ; Summary        ; Information ; -------- Summary of test plan started 07/29/2022 10:47:24 --------
2022-07-29 10:47:35.672018 ; Summary        ; Information ;  48V nr DUT afleggen begin FIO2                     1.18 ms  Pass   
2022-07-29 10:47:35.672018 ; Summary        ; Information ;  DALI afleggen FIO4                                  963 us  Pass   
2022-07-29 10:47:35.672018 ; Summary        ; Information ;  48V inschakelen FIO6                               1.37 ms  Pass   
2022-07-29 10:47:35.672018 ; Summary        ; Information ;  48V nr DUT aanleggen FIO2                          1.93 ms  Pass   
2022-07-29 10:47:35.672018 ; Summary        ; Information ;  Delay 100ms                                         100 ms         
2022-07-29 10:47:35.672018 ; Summary        ; Information ;  Spanningen controleren                              112 ms  Pass   
2022-07-29 10:47:35.672018 ; Summary        ; Information ;    48V Meten AIN8                                   55.5 ms  Pass   
2022-07-29 10:47:35.672018 ; Summary        ; Information ;    3V3 Meten AIN1                                   55.8 ms  Pass   
2022-07-29 10:47:35.672018 ; Summary        ; Information ;  Stromen controleren                                47.8 ms  Pass   
2022-07-29 10:47:35.672018 ; Summary        ; Information ;    DUT nt kortgesloten AIN0                         47.1 ms  Pass   
2022-07-29 10:47:35.672018 ; Summary        ; Information ;  Soldeerlinken controleren                          4.95 ms  Pass   
2022-07-29 10:47:35.673016 ; Summary        ; Information ;    SL Top EIO3                                      1.74 ms  Pass   
2022-07-29 10:47:35.673016 ; Summary        ; Information ;    SL Mid EIO1                                      1.28 ms  Pass   
2022-07-29 10:47:35.673016 ; Summary        ; Information ;    SL Bot CIO2                                      1.26 ms  Pass   
2022-07-29 10:47:35.673016 ; Summary        ; Information ;  Programmeren uC DUT                                4.01 s   Pass   
2022-07-29 10:47:35.673016 ; Summary        ; Information ;    Run Program                                      3.51 s   Pass   
2022-07-29 10:47:35.673016 ; Summary        ; Information ;    Spanning afleggen FIO2                           3.43 ms  Pass   
2022-07-29 10:47:35.673016 ; Summary        ; Information ;    Delay 500ms                                       500 ms         
2022-07-29 10:47:35.673016 ; Summary        ; Information ;    Spanning aanleggen FIO2                          1.58 ms  Pass   
2022-07-29 10:47:35.673016 ; Summary        ; Information ;  Delay 1s                                           1.00 s          
2022-07-29 10:47:35.673016 ; Summary        ; Information ;  Simuleer LED1                                      2.59 s   Fail   
2022-07-29 10:47:35.673016 ; Summary        ; Information ;    500mA Ok AIN4                                    41.8 ms  Fail   
2022-07-29 10:47:35.673016 ; Summary        ; Information ;    48VMOD inschakelen FIO6                          1.40 ms  Pass   
2022-07-29 10:47:35.673016 ; Summary        ; Information ;    4V ingang DAC1                                   2.71 ms  Pass   
2022-07-29 10:47:35.673016 ; Summary        ; Information ;    Delay 800ms                                       800 ms         
2022-07-29 10:47:35.673016 ; Summary        ; Information ;    LED meten AIN4                                   44.3 ms  Fail   
2022-07-29 10:47:35.673016 ; Summary        ; Information ;    2V ingang DAC1                                   2.56 ms  Pass   
2022-07-29 10:47:35.673016 ; Summary        ; Information ;    Delay 800ms                                       801 ms         
2022-07-29 10:47:35.673016 ; Summary        ; Information ;    LED meten AIN4                                   45.8 ms  Fail   
2022-07-29 10:47:35.673016 ; Summary        ; Information ;    0V ingang DAC1                                   2.92 ms  Pass   
2022-07-29 10:47:35.673016 ; Summary        ; Information ;    Delay 800ms                                       801 ms         
2022-07-29 10:47:35.673016 ; Summary        ; Information ;    LED meten AIN4                                   43.5 ms  Pass   
2022-07-29 10:47:35.673016 ; Summary        ; Information ;  48V naar DUT afleggen einde FIO2                   2.10 ms  Pass   
2022-07-29 10:47:35.673016 ; Summary        ; Information ; ------------------------------------------------------------------
2022-07-29 10:47:35.673016 ; Summary        ; Information ; -------- Test plan completed with verdict Fail in 10.7 s ---------
2022-07-29 10:47:35.679047 ; Labjack        ; Information ; Resource "Labjack" closed. [1.30 us]
2022-07-29 10:47:55.737208 ; TestPlan       ; Information ; -----------------------------------------------------------------
2022-07-29 10:47:55.738275 ; TestPlan       ; Information ; Starting TestPlan 'SHSID' on 07/29/2022 10:47:55, 33 of 33 TestSteps enabled.
2022-07-29 10:47:55.768442 ; TestPlan       ; Debug       ; Saved Test Plan XML [29.4 ms]
2022-07-29 10:47:57.771444 ; TestPlan       ; Information ; Waiting for resources to open:
2022-07-29 10:47:57.771444 ; TestPlan       ; Information ; Waiting for resources to open:
2022-07-29 10:47:57.771444 ; TestPlan       ; Information ; Waiting for resources to open:
2022-07-29 10:47:57.771444 ; TestPlan       ; Information ; Waiting for resources to open:
2022-07-29 10:47:58.572672 ; Labjack        ; Information ; Resource "Labjack" opened. [2.83 s]
2022-07-29 10:47:58.574287 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PrePlanRun completed. [137 us]
2022-07-29 10:47:58.574287 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PrePlanRun completed. [107 us]
2022-07-29 10:47:58.574287 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PrePlanRun completed. [71.1 us]
2022-07-29 10:47:58.574287 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PrePlanRun completed. [113 us]
2022-07-29 10:47:58.574287 ; TestPlan       ; Debug       ; "Spanningen controleren \ 48V Meten AIN8" PrePlanRun completed. [66.5 us]
2022-07-29 10:47:58.574287 ; TestPlan       ; Debug       ; "Spanningen controleren \ 3V3 Meten AIN1" PrePlanRun completed. [58.7 us]
2022-07-29 10:47:58.574287 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PrePlanRun completed. [49.5 us]
2022-07-29 10:47:58.574287 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Top EIO3" PrePlanRun completed. [60.8 us]
2022-07-29 10:47:58.574287 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Mid EIO1" PrePlanRun completed. [50.6 us]
2022-07-29 10:47:58.574287 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Bot CIO2" PrePlanRun completed. [36.3 us]
2022-07-29 10:47:58.574287 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PrePlanRun completed. [26.4 us]
2022-07-29 10:47:58.574287 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PrePlanRun completed. [30.9 us]
2022-07-29 10:47:58.574287 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 500mA Ok AIN4" PrePlanRun completed. [25.6 us]
2022-07-29 10:47:58.574287 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 48VMOD inschakelen FIO6" PrePlanRun completed. [27.9 us]
2022-07-29 10:47:58.574287 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 4V ingang DAC1" PrePlanRun completed. [26.9 us]
2022-07-29 10:47:58.574287 ; TestPlan       ; Debug       ; "Simuleer LED1 \ LED meten AIN4" PrePlanRun completed. [40.2 us]
2022-07-29 10:47:58.575284 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 2V ingang DAC1" PrePlanRun completed. [93.2 us]
2022-07-29 10:47:58.575395 ; TestPlan       ; Debug       ; "Simuleer LED1 \ LED meten AIN4" PrePlanRun completed. [96.7 us]
2022-07-29 10:47:58.575395 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 0V ingang DAC1" PrePlanRun completed. [126 us]
